filename,chroma_stft,chroma_cqt,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
112_1.wav,0.5318588614463806,0.7149288654327393,0.038238368928432465,4494.056688264853,3078.1457012501123,8167.935458096591,0.30369984019886365,-376.2003173828125,22.427335739135742,5.1772661209106445,2.315681219100952,-11.517167091369629,-0.007879668846726418,3.7983956336975098,6.107071399688721,2.8850531578063965,-3.4453890323638916,1.5845202207565308,1.3460099697113037,3.8309943675994873,2.9135828018188477,-3.026082754135132,2.854353189468384,-1.3318920135498047,2.9615137577056885,-1.0146124362945557,0.35806840658187866,7
112_3.wav,0.39359670877456665,0.6312704086303711,0.05660984292626381,3150.492212278517,2842.8914121630837,6171.954345703125,0.18684525923295456,-339.1514587402344,60.725181579589844,24.329200744628906,3.041614294052124,1.6837444305419922,7.896664142608643,2.776582956314087,0.38985010981559753,2.3946547508239746,4.60432243347168,3.4375669956207275,5.400749683380127,4.237609386444092,5.394901752471924,1.6052855253219604,0.9861009120941162,-4.70650053024292,1.2004280090332031,-3.587355852127075,-0.5075408816337585,7
113_1.wav,0.6478356122970581,0.7726665735244751,0.033540960401296616,5147.522243194424,2876.100212052985,8571.438321200285,0.4347145774147727,-439.7722473144531,5.125865459442139,-10.23525619506836,-8.244463920593262,-11.139026641845703,-5.276149272918701,0.9761203527450562,-6.195673942565918,-4.811337471008301,-6.5597076416015625,-2.8984179496765137,-3.6637227535247803,0.22903156280517578,-2.4727659225463867,-4.036757469177246,0.6968260407447815,-4.960299491882324,3.1395225524902344,-0.6310341358184814,-2.8880157470703125,7
114_1.wav,0.4864771366119385,0.5868328213691711,0.04297354817390442,3371.3431685226606,3140.464487713645,7415.741521661932,0.13578657670454544,-351.4320983886719,41.981258392333984,14.90920352935791,15.010943412780762,-3.5139243602752686,14.899075508117676,6.1352219581604,5.230562210083008,3.2013344764709473,3.613475799560547,2.964327335357666,3.6408989429473877,6.681714057922363,6.614932060241699,4.936304092407227,10.877394676208496,4.802400588989258,3.46217942237854,4.615638256072998,4.362311840057373,7
118_3.wav,0.5131335258483887,0.6122406125068665,0.04108504205942154,4082.009624853321,3076.825343871331,7681.480823863636,0.23167835582386365,-379.3555908203125,27.898542404174805,17.589641571044922,8.207038879394531,-8.60458755493164,5.600976467132568,7.9077839851379395,9.42776107788086,4.314786911010742,-2.5429325103759766,5.855009078979492,-1.925222396850586,6.743405342102051,3.5486855506896973,0.40489184856414795,1.6291797161102295,-1.791628360748291,0.49086034297943115,-0.738312304019928,1.462560772895813,7
119_2.wav,0.5847259163856506,0.7138702869415283,0.041066303849220276,5028.271668511414,3071.712893177004,8574.374667080965,0.4132634943181818,-353.823974609375,17.359167098999023,1.907504677772522,-6.012641906738281,-5.661140441894531,-2.710221290588379,-0.20422016084194183,5.056526184082031,-5.582690715789795,-4.403322219848633,-3.331381320953369,-5.682112216949463,-0.967808187007904,1.007351040840149,-5.555436611175537,-8.425202369689941,-5.904616832733154,-2.160785436630249,-4.4050188064575195,1.0248103141784668,7
122_3.wav,0.5501363277435303,0.6361874938011169,0.03455834835767746,4191.006479980562,3040.83681270113,7930.091441761364,0.2818603515625,-378.01544189453125,26.95885467529297,11.624208450317383,7.955618381500244,-12.782593727111816,9.525243759155273,5.9977803230285645,-4.948269367218018,-4.270382404327393,6.843812942504883,-1.1619672775268555,1.819158673286438,-1.0449261665344238,2.6264545917510986,0.9205410480499268,3.839017629623413,1.5824170112609863,-1.3660924434661865,-1.6114925146102905,1.926107406616211,7
143_1.wav,0.6419703364372253,0.728064239025116,0.026774166151881218,5274.297320681585,2996.639540002764,8858.955522017046,0.4776833274147727,-458.8193359375,-4.19839334487915,12.614962577819824,-6.500789165496826,-13.667553901672363,8.52761459350586,-3.1999738216400146,-3.9531450271606445,-3.258373975753784,-1.3468718528747559,-3.067256212234497,2.3917033672332764,1.6826081275939941,-0.22758843004703522,-3.7777063846588135,1.5511078834533691,-4.496128559112549,3.234173059463501,-4.568629741668701,-1.4525119066238403,7
144_1.wav,0.6750808358192444,0.7772179245948792,0.022082315757870674,5221.417038217922,2909.9779186173505,8558.958851207386,0.4669744318181818,-482.2211608886719,6.5046610832214355,8.9226655960083,-7.909532070159912,-15.633862495422363,3.5810110569000244,-4.498194694519043,0.5724595785140991,-6.220747470855713,-0.6083570122718811,-5.761641502380371,-0.5351801514625549,0.08410384505987167,-0.29746145009994507,-5.879396438598633,1.5545234680175781,-6.425144672393799,0.8320743441581726,-2.664093255996704,-3.4216158390045166,7
145_1.wav,0.6414053440093994,0.7459003329277039,0.04567684233188629,5292.280090162806,3003.017558319131,8849.412397904829,0.45756392045454547,-392.7305603027344,-4.153549671173096,11.360809326171875,-6.3457865715026855,-25.633056640625,-7.363732814788818,-1.6238129138946533,-4.071903705596924,-6.702021598815918,-7.411779880523682,-5.798488616943359,0.2554435431957245,1.8505831956863403,0.9807568192481995,0.81632399559021,0.27872368693351746,2.910919189453125,-0.6197330355644226,4.260440349578857,-1.7093638181686401,7
146_1.wav,0.49870914220809937,0.7005224227905273,0.03512517362833023,4524.327574757484,3042.743959432695,8190.202747691761,0.3324973366477273,-394.7647399902344,25.576488494873047,0.23683089017868042,-11.217092514038086,-17.27234649658203,-2.3657562732696533,-3.9946253299713135,3.179258108139038,-4.302606105804443,0.29966235160827637,-3.140383243560791,-5.60838508605957,-1.1807987689971924,0.4979095160961151,-0.632682740688324,5.173276901245117,-7.03750467300415,7.401490688323975,1.624430537223816,6.507894992828369,7
147_2.wav,0.6322605013847351,0.7355072498321533,0.02447645552456379,5062.26627346177,3019.079358814031,8573.395885120739,0.4395419034090909,-481.15966796875,8.550769805908203,6.971209526062012,-6.568830490112305,-8.17162036895752,5.153979778289795,1.5527287721633911,-1.052614688873291,-5.200593948364258,2.510859489440918,-6.2205657958984375,3.317986488342285,-0.5965030789375305,4.0638275146484375,-3.663775682449341,1.9898638725280762,-6.369627475738525,-0.6573960185050964,-0.03127596527338028,-2.906280994415283,7
148_3.wav,0.5833173394203186,0.5554749369621277,0.036676883697509766,4478.907863713625,3318.2804906526476,8569.236061789772,0.2513427734375,-352.47198486328125,17.250211715698242,8.606643676757812,4.581811428070068,-2.307863712310791,7.775439739227295,11.451629638671875,2.8059170246124268,-0.3416464924812317,6.623303413391113,3.9090981483459473,1.4735023975372314,9.497146606445312,1.40485417842865,8.300779342651367,6.984530925750732,5.368233680725098,7.970996379852295,4.48038911819458,4.042458534240723,7
155_2.wav,0.6081976294517517,0.6987423300743103,0.04069642722606659,4984.137063343952,3066.1903414764197,8639.708362926136,0.4052068536931818,-371.1781921386719,7.344601154327393,-1.3480629920959473,-4.724397659301758,-15.535079956054688,-2.7471821308135986,-4.687658309936523,-0.4627765417098999,-7.576147079467773,-5.922671318054199,-5.657016277313232,-4.670289039611816,-3.293271541595459,-2.395285129547119,-5.886810779571533,-0.612037718296051,-0.45953112840652466,3.1487762928009033,3.0326035022735596,-0.5546583533287048,7
157_2.wav,0.6076345443725586,0.7278416156768799,0.06748633831739426,4737.058393926466,2802.258676578921,7935.964133522727,0.4030095880681818,-343.9768371582031,12.448180198669434,1.3489876985549927,-3.454322576522827,-6.4893479347229,0.14459209144115448,-6.887307643890381,-3.8573927879333496,-5.755036354064941,0.28190878033638,-7.837967395782471,0.5517118573188782,-1.6588871479034424,-3.02474308013916,4.331261157989502,-1.2126202583312988,0.42712709307670593,3.4412717819213867,-3.2592062950134277,0.9677444100379944,7
160_3.wav,0.6084022521972656,0.6436169147491455,0.059018924832344055,4825.3953724928515,2912.7924551832275,8317.19970703125,0.3473233309659091,-340.9721374511719,7.590292453765869,7.016276836395264,-2.4555234909057617,-7.231206893920898,5.467810153961182,-3.5557069778442383,0.17366361618041992,-1.179794192314148,2.404966115951538,0.15233612060546875,5.106348514556885,3.7146286964416504,7.224728584289551,4.394075393676758,8.854593276977539,5.819331645965576,8.609101295471191,3.7098581790924072,1.4081400632858276,7
164_3.wav,0.6419864892959595,0.7792221903800964,0.02936961129307747,5049.6818414482905,2691.318317456989,8047.789972478693,0.44056285511363635,-433.8885498046875,15.883465766906738,1.1571084260940552,-10.47597885131836,-13.654354095458984,0.6597997546195984,-1.2472180128097534,1.247727632522583,-7.982390880584717,0.9349285364151001,-4.183847427368164,-7.1363606452941895,-0.9903377890586853,2.3426642417907715,-0.780680239200592,0.7243001461029053,-0.4697434604167938,-1.0019809007644653,-1.0969886779785156,-1.5621974468231201,7
174_3.wav,0.5941373705863953,0.662630021572113,0.03855951130390167,5329.4347638975905,2987.7394748210077,8943.13077059659,0.46003861860795453,-429.9253234863281,-2.7018682956695557,18.187774658203125,-3.0494706630706787,-17.22884750366211,0.32326123118400574,0.16270266473293304,-0.755969762802124,-11.049185752868652,-5.866161823272705,-12.345449447631836,-3.976785898208618,-3.3067426681518555,-5.463165760040283,-3.1725738048553467,-3.138258457183838,-2.5600473880767822,-1.3802393674850464,-0.18584714829921722,-1.4479689598083496,7
183_3.wav,0.5573145747184753,0.7071400284767151,0.02505396120250225,5179.319115621759,3102.715303931123,8763.768976384943,0.4048517400568182,-417.0716552734375,9.791584014892578,17.44060707092285,1.679460048675537,-8.132597923278809,-1.1846004724502563,2.892411947250366,5.171518802642822,-1.409870982170105,2.6702682971954346,2.597837448120117,1.7105780839920044,1.3353641033172607,4.447503566741943,-1.735769271850586,1.7794066667556763,1.2149457931518555,1.4072507619857788,-0.5604391694068909,3.8085708618164062,7
187_1.wav,0.6291266083717346,0.7671938538551331,0.04418307542800903,4823.332992606533,3013.4525094651476,8391.342440518465,0.39949174360795453,-368.6681823730469,10.197554588317871,-5.682863235473633,-2.6016974449157715,-15.276562690734863,-0.8354041576385498,-5.13541841506958,-1.6400645971298218,-7.8830461502075195,-5.123128890991211,-6.148555278778076,-4.358792304992676,-2.453869581222534,-3.2727785110473633,-6.184878349304199,-3.447098731994629,-2.755244016647339,1.4772419929504395,5.656142234802246,4.229192733764648,7
187_2.wav,0.47710132598876953,0.7067418098449707,0.043038129806518555,4483.387714336265,2893.544070233358,7879.928866299716,0.3419744318181818,-390.9190673828125,13.34165096282959,-10.004730224609375,-4.637800693511963,-15.949463844299316,-2.0206103324890137,-6.572915554046631,-3.755075693130493,-7.9073944091796875,-3.765437126159668,2.0873172283172607,-1.3689695596694946,3.327545166015625,2.078781843185425,-8.212410926818848,6.015537738800049,2.3760828971862793,3.7822365760803223,3.378499746322632,-4.7553935050964355,7
188_1.wav,0.6042661666870117,0.7337427139282227,0.0427660308778286,4504.302370394933,2871.3353352079544,7928.378573330966,0.3523947975852273,-375.6000061035156,17.163602828979492,-15.574756622314453,-6.538357257843018,-11.24142837524414,2.972789764404297,-5.913918972015381,-10.056938171386719,-3.656721353530884,-5.8585615158081055,-1.9734398126602173,2.5311837196350098,1.4221466779708862,2.7644288539886475,1.9962897300720215,7.3682403564453125,-3.0463829040527344,3.287182569503784,-1.216399073600769,-6.152230739593506,7
188_2.wav,0.6807985305786133,0.5677207112312317,0.03010275959968567,4560.452624543316,3200.9684176520022,8424.621027166193,0.20262562144886365,-380.48193359375,16.482547760009766,-0.992358922958374,-1.6493115425109863,-3.580364227294922,8.054147720336914,5.480151653289795,3.360196590423584,-1.2934514284133911,0.5260124802589417,2.924104928970337,-0.11554139107465744,3.937502384185791,5.144408702850342,-0.015153158456087112,4.224353313446045,3.130469560623169,2.0843255519866943,3.506152391433716,1.1646729707717896,7
189_1.wav,0.5674459338188171,0.5155476331710815,0.04333752021193504,4857.88809781695,2907.6311488277006,8153.987815163352,0.2665016867897727,-367.6619567871094,6.341070175170898,4.958630084991455,-13.946564674377441,-2.3648300170898438,11.097061157226562,3.3244707584381104,0.38336774706840515,2.7014214992523193,2.7352354526519775,0.5456365942955017,3.7073183059692383,1.2647849321365356,10.684840202331543,3.461229085922241,11.354851722717285,-0.9184821844100952,9.990619659423828,3.244601249694824,8.48796558380127,7
189_2.wav,0.47515684366226196,0.602310299873352,0.043346747756004333,3343.3162238453106,3108.498649114116,7282.137784090909,0.1474276455965909,-362.6153564453125,50.505210876464844,23.019058227539062,16.727285385131836,-9.89513111114502,10.107125282287598,3.704800605773926,2.4574434757232666,-1.2875113487243652,9.18215274810791,1.4848792552947998,2.4938251972198486,2.526888132095337,-0.04459730163216591,-3.307068109512329,-1.0481657981872559,3.980226755142212,2.321662664413452,1.9512499570846558,-4.107397556304932,7
190_1.wav,0.5660881996154785,0.6007416248321533,0.028547940775752068,5029.2728030473945,3107.5983276049274,8678.370250355114,0.3934659090909091,-397.7644348144531,10.734574317932129,15.92477798461914,-1.0985703468322754,-13.3949556350708,1.1504244804382324,2.193991184234619,-1.4818304777145386,-4.260399341583252,1.698224663734436,-0.6201825141906738,2.163818597793579,1.683857798576355,1.8801605701446533,-1.920717716217041,0.9128604531288147,-0.9204944372177124,-0.672759473323822,-0.07221686840057373,-2.618838310241699,7
191_1.wav,0.6759542226791382,0.5787583589553833,0.030038543045520782,4221.152160011893,3201.723335594222,8128.7841796875,0.17073197798295456,-406.87420654296875,26.636049270629883,0.2419821172952652,-2.0966837406158447,-3.547746181488037,7.4591898918151855,5.834333896636963,3.0080339908599854,0.6706451177597046,-1.6169135570526123,2.2436392307281494,-0.8450696468353271,2.2371482849121094,4.08939266204834,-1.3108059167861938,3.959308624267578,3.294292688369751,3.2970099449157715,2.7348668575286865,1.7813801765441895,7
192_3.wav,0.5360572338104248,0.6643005609512329,0.05208076536655426,4554.917625851338,3170.6971956053194,8332.615522904829,0.3204678622159091,-302.4538879394531,22.790220260620117,14.388555526733398,-6.781074047088623,-14.271166801452637,-3.141463279724121,-11.230167388916016,-6.42320442199707,-9.167521476745605,-1.0111165046691895,-1.0091526508331299,5.736410617828369,2.6735517978668213,5.184018135070801,-1.877030849456787,5.008341312408447,2.547743082046509,10.029850959777832,6.953056812286377,3.8736002445220947,7
203_2.wav,0.642509937286377,0.7295942306518555,0.0446963794529438,4938.313689006794,2983.410224704104,8434.16415127841,0.4208651455965909,-358.37237548828125,6.095251083374023,-0.44778433442115784,-3.900332450866699,-6.491715908050537,-0.09173974394798279,-9.668002128601074,-8.900796890258789,-4.463923931121826,-4.925927639007568,-9.716560363769531,0.7171911001205444,-10.338446617126465,0.7128185629844666,2.2355287075042725,3.014305353164673,4.170799255371094,2.53585147857666,-3.387544870376587,2.838916301727295,7
208_2.wav,0.6371680498123169,0.6095035672187805,0.02586980350315571,4570.601078637848,3064.0745543218713,8205.61856356534,0.27152876420454547,-436.81591796875,19.458229064941406,-1.3433643579483032,-3.214965581893921,2.11560320854187,13.174689292907715,1.654502511024475,4.375580787658691,-3.103207588195801,3.080775499343872,-0.26016950607299805,1.3670655488967896,1.0174354314804077,0.6773322224617004,-0.2578175663948059,4.218496799468994,3.8591415882110596,5.21297550201416,6.404282093048096,3.136798143386841,7
210_2.wav,0.5038104057312012,0.5430362820625305,0.026450205594301224,4155.710707992445,3166.7865983979264,7960.188987038352,0.23255504261363635,-384.1724853515625,36.09093475341797,13.456436157226562,4.985877513885498,-5.056756496429443,0.010889139957726002,10.476088523864746,4.141433238983154,8.362061500549316,1.2013474702835083,5.81453275680542,3.406590461730957,5.712353229522705,2.8136584758758545,1.4741696119308472,3.869293451309204,-0.7621696591377258,1.1384291648864746,2.2525453567504883,1.7518234252929688,7
210_3.wav,0.6405384540557861,0.6980445384979248,0.042058032006025314,4802.553265324009,3094.852558481705,8468.176824396307,0.400390625,-350.3775329589844,16.99510955810547,6.288547039031982,4.834760665893555,-9.294075965881348,-2.964541435241699,-2.816908121109009,-3.8362860679626465,-5.584717273712158,-7.470641613006592,-5.476396560668945,-3.704636335372925,-5.184155464172363,2.1463301181793213,-4.810429096221924,-4.067084789276123,-2.916757106781006,-4.528131484985352,0.08121415972709656,-4.339058876037598,7
